date,group,formed_count,valid_count,mean_forward_return
2025-05-06,2,180,180,0.022732004142622216
2025-05-06,3,179,179,0.005105516034598235
2025-05-06,4,180,180,0.009861727954603161
2025-05-06,5,179,178,0.014280954667384858
2025-05-07,1,181,179,0.02773807567119073
2025-05-07,2,180,180,0.027119813563432155
2025-05-07,3,180,180,0.016284424544402286
2025-05-07,4,180,180,0.031027275085735512
2025-05-07,5,180,179,0.023998085382632088
2025-05-08,1,181,179,0.016004080339638786
2025-05-08,2,181,181,0.013562968743856794
2025-05-08,3,180,180,0.01996479939879242
2025-05-08,4,181,180,0.021043740032271666
2025-05-08,5,180,180,0.01782437243099581
2025-05-09,1,181,181,0.032458058831800835
2025-05-09,2,180,180,0.02969249745089753
2025-05-09,3,180,180,0.02654401239817389
2025-05-09,4,180,180,0.03360849124084349
2025-05-09,5,180,179,0.02757591268619046
2025-05-12,1,181,180,0.020201849166232345
2025-05-12,2,180,180,0.014916272436853823
2025-05-12,3,180,180,-0.0006462233016827634
2025-05-12,4,180,180,0.007712586363759199
2025-05-12,5,180,180,0.009824973913684773
2025-05-13,1,180,180,0.029142195030459117
2025-05-13,2,180,180,0.02096845587580156
2025-05-13,3,180,180,0.023053445635522016
2025-05-13,4,180,180,0.010273965170896347
2025-05-13,5,180,180,0.029984974306188884
2025-05-14,1,181,181,0.026732853142437247
2025-05-14,2,180,180,0.023807670025969497
2025-05-14,3,180,180,0.015385190665123255
2025-05-14,4,180,180,0.018958474205109255
2025-05-14,5,180,180,0.02163239541805283
2025-05-15,1,180,180,0.02355453342135035
2025-05-15,2,180,180,0.014596037773197686
2025-05-15,3,180,180,0.02010536800604328
2025-05-15,4,180,180,0.013464273924209734
2025-05-15,5,180,180,0.018805879463024405
2025-05-16,1,180,180,0.028183316740569838
2025-05-16,2,180,179,0.028646078837532032
2025-05-16,3,180,180,0.015607758661655289
2025-05-16,4,180,180,0.02408048870831482
2025-05-16,5,180,180,0.020521049700209446
2025-05-19,1,181,181,0.026112666997102598
2025-05-19,2,180,180,0.021294552834312794
2025-05-19,3,180,180,0.002496741072384364
2025-05-19,4,180,180,0.012706769056004201
2025-05-19,5,180,180,0.013280616443338724
2025-05-20,1,180,180,0.015293135180538204
2025-05-20,2,180,180,0.0040074863301874895
2025-05-20,3,180,180,0.0005297143093673703
2025-05-20,4,180,180,0.004674689857863413
2025-05-20,5,180,180,0.007510252853599744
2025-05-21,1,180,180,0.011369601809709964
2025-05-21,2,180,180,-0.009066469428837522
2025-05-21,3,180,180,-0.005168501602892172
2025-05-21,4,180,180,-0.005249600083806118
2025-05-21,5,180,180,-0.013191649085494781
2025-05-22,1,180,180,0.0007802618279816222
2025-05-22,2,180,180,-0.006538293201843658
2025-05-22,3,180,180,-0.0010608015978689656
2025-05-22,4,180,180,-0.006898325826892402
2025-05-22,5,180,180,-0.023194545618710698
2025-05-23,1,180,180,0.03378261326225039
2025-05-23,2,180,179,0.013948791903703787
2025-05-23,3,180,180,0.015311551675086046
2025-05-23,4,180,180,0.0292422006880833
2025-05-23,5,180,180,0.007433061716286763
2025-05-26,1,180,180,0.040216077186188304
2025-05-26,2,180,180,0.032969404502535486
2025-05-26,3,180,180,0.03398236251986966
2025-05-26,4,180,180,0.022454277473738588
2025-05-26,5,179,179,0.039547831318703826
2025-05-27,1,180,180,0.058540833107608055
2025-05-27,2,180,180,0.04949695940631137
2025-05-27,3,180,180,0.03521553768601945
2025-05-27,4,180,180,0.03882731400237872
2025-05-27,5,179,179,0.03829264490473695
2025-05-28,1,180,180,0.057616769682631186
2025-05-28,2,180,180,0.04262504024785588
2025-05-28,3,180,180,0.042431519440128705
2025-05-28,4,180,180,0.05137898477237673
2025-05-28,5,179,179,0.03765562133905305
2025-05-29,1,181,181,0.04636342962724299
2025-05-29,2,180,180,0.02575879699810988
2025-05-29,3,180,180,0.03739297192638513
2025-05-29,4,180,180,0.04077581016142224
2025-05-29,5,180,180,0.033775822144525174
2025-05-30,1,180,180,0.05466593810830361
2025-05-30,2,180,180,0.04963635086116833
2025-05-30,3,180,180,0.044883153632126915
2025-05-30,4,180,180,0.05324758411503511
2025-05-30,5,180,180,0.06524247175380468
2025-06-03,1,181,181,0.04469545526389084
2025-06-03,2,180,180,0.03737938710415392
2025-06-03,3,180,180,0.032042045563229864
2025-06-03,4,180,180,0.05274574648965475
2025-06-03,5,180,180,0.05247276462886899
2025-06-04,1,181,181,0.028517068486912444
2025-06-04,2,180,180,0.03255116186277635
2025-06-04,3,181,181,0.019846468028020293
2025-06-04,4,180,180,0.02673516948852723
2025-06-04,5,180,179,0.05418608209366367
2025-06-05,1,180,180,0.03401245732782688
2025-06-05,2,180,180,0.030486937495062094
2025-06-05,3,180,180,0.026749468047326214
2025-06-05,4,180,179,0.025154075378469927
2025-06-05,5,180,180,0.06736493485314546
2025-06-06,1,180,179,0.024255994183213996
2025-06-06,2,180,180,0.02150132954952576
2025-06-06,3,180,180,0.023363664717141512
2025-06-06,4,180,180,0.026038026804588936
2025-06-06,5,180,180,0.05559238601220085
2025-06-09,1,181,181,0.0241946550671815
2025-06-09,2,181,181,0.014025799213221665
2025-06-09,3,180,180,0.012414389184957974
2025-06-09,4,181,181,0.02661503948678143
2025-06-09,5,180,180,0.043485737612908346
2025-06-10,1,181,181,0.04209762347361765
2025-06-10,2,180,180,0.0337836772139824
2025-06-10,3,180,180,0.04273959988536194
2025-06-10,4,180,180,0.041783515145550815
2025-06-10,5,180,180,0.06336922908475298
2025-06-11,1,181,181,0.02597588243701284
2025-06-11,2,180,180,0.035996899456644534
2025-06-11,3,181,181,0.04251591064567878
2025-06-11,4,180,180,0.037083190272162066
2025-06-11,5,180,180,0.048602565295343486
2025-06-12,1,181,181,0.03202320458453128
2025-06-12,2,180,180,0.04484611100519748
2025-06-12,3,181,181,0.046367388930939765
2025-06-12,4,180,180,0.051976947296983066
2025-06-12,5,180,180,0.04478549642404569
2025-06-13,1,180,180,0.05683112589986238
2025-06-13,2,180,180,0.06290785485794124
2025-06-13,3,179,179,0.06667368119479716
2025-06-13,4,180,180,0.070844945304568
2025-06-13,5,179,179,0.061176611407259336
2025-06-16,1,180,180,0.044952542356670164
2025-06-16,2,180,180,0.04842322242361481
2025-06-16,3,180,180,0.06131194148339397
2025-06-16,4,180,180,0.05482769779105364
2025-06-16,5,180,180,0.05199687924166629
2025-06-17,1,181,181,0.04767479452363038
2025-06-17,2,180,180,0.05372229686506781
2025-06-17,3,180,180,0.048828429591278144
2025-06-17,4,180,180,0.05153328669061528
2025-06-17,5,180,180,0.053122048415316106
2025-06-18,1,181,181,0.05915295192520512
2025-06-18,2,180,180,0.052869256744271544
2025-06-18,3,180,180,0.05164410389054258
2025-06-18,4,180,180,0.062471009141462926
2025-06-18,5,180,180,0.06145628736134346
2025-06-19,1,181,181,0.08421960276983574
2025-06-19,2,180,180,0.0830137062069091
2025-06-19,3,180,180,0.07590291054409504
2025-06-19,4,180,179,0.09034199874083335
2025-06-19,5,180,180,0.08437132405711376
2025-06-20,1,181,181,0.09349559029033816
2025-06-20,2,180,180,0.09486463934202896
2025-06-20,3,180,180,0.10220978732938352
2025-06-20,4,180,180,0.10582545607755192
2025-06-20,5,180,180,0.0982591399561489
2025-06-23,1,181,181,0.08642908719406728
2025-06-23,2,180,180,0.094888779719877
2025-06-23,3,180,180,0.09464824656034428
2025-06-23,4,180,180,0.1075064581014227
2025-06-23,5,180,179,0.07974863617305018
2025-06-24,1,181,181,0.0828054842876651
2025-06-24,2,180,180,0.08692322457844298
2025-06-24,3,181,181,0.08849959104784821
2025-06-24,4,180,180,0.08443525690841651
2025-06-24,5,180,179,0.0720329711049566
2025-06-25,1,181,181,0.07343512471993188
2025-06-25,2,180,180,0.07374645000147816
2025-06-25,3,181,181,0.06375209584963179
2025-06-25,4,180,180,0.053244984311720124
2025-06-25,5,180,179,0.050298943646484094
2025-06-26,1,181,181,0.1005797573855068
2025-06-26,2,181,181,0.08188631733248261
2025-06-26,3,180,180,0.08182081441043651
2025-06-26,4,181,181,0.0820020276804787
2025-06-26,5,180,179,0.06229602889391403
2025-06-27,1,181,181,0.09349005570497658
2025-06-27,2,181,181,0.08669714771476825
2025-06-27,3,181,181,0.06585260795652
2025-06-27,4,181,181,0.07261076137536543
2025-06-27,5,180,179,0.05402131391893221
2025-06-30,1,182,182,0.08482185493034
2025-06-30,2,181,181,0.07443169403891133
2025-06-30,3,181,181,0.05124665760323974
2025-06-30,4,181,181,0.07389880371485462
2025-06-30,5,181,181,0.058096341899073665
2025-07-01,1,182,182,0.07798668188762498
2025-07-01,2,181,181,0.07018108690145237
2025-07-01,3,181,181,0.058718653271576625
2025-07-01,4,181,181,0.06847860738735752
2025-07-01,5,181,181,0.07690250323544345
2025-07-02,1,182,182,0.08379893246770352
2025-07-02,2,182,182,0.05599528812262037
2025-07-02,3,181,181,0.05869222343677061
2025-07-02,4,182,182,0.05775717549942247
2025-07-02,5,181,181,0.06837708537860658
2025-07-03,1,182,182,0.05978907650785535
2025-07-03,2,181,181,0.04172212719383421
2025-07-03,3,182,182,0.04049304557173364
2025-07-03,4,181,181,0.04562654401463867
2025-07-03,5,181,181,0.03984291799809735
2025-07-04,1,182,182,0.06150748577305474
2025-07-04,2,181,180,0.03776759843409508
2025-07-04,3,182,181,0.04441614659826769
2025-07-04,4,181,181,0.04712834804363639
2025-07-04,5,181,180,0.04738070638363564
2025-07-07,1,181,181,0.05907574934443754
2025-07-07,2,181,180,0.06536926083577024
2025-07-07,3,181,181,0.04255017421837238
2025-07-07,4,181,180,0.056973088836626704
2025-07-07,5,181,181,0.05870836946059256
2025-07-08,1,182,182,0.05041966617864562
2025-07-08,2,182,181,0.05773374332608156
2025-07-08,3,182,180,0.038113129759142494
2025-07-08,4,182,182,0.047904174919682074
2025-07-08,5,182,182,0.04653699373529662
2025-07-09,1,183,183,0.06766247367192033
2025-07-09,2,182,181,0.05333096323258957
2025-07-09,3,182,180,0.055641032933951874
2025-07-09,4,182,182,0.06231071248421974
2025-07-09,5,182,182,0.04976398037219668
2025-07-10,1,183,183,0.04955402167148809
2025-07-10,2,183,182,0.048211414126863375
2025-07-10,3,183,182,0.049441735135971505
2025-07-10,4,183,182,0.0530534709395489
2025-07-10,5,182,182,0.04194932719981521
2025-07-11,1,184,184,0.043021384116616906
2025-07-11,2,183,182,0.05411516233828517
2025-07-11,3,184,184,0.040704099917685414
2025-07-11,4,183,183,0.04053307286664276
2025-07-11,5,183,182,0.060071290695211374
2025-07-14,1,183,182,0.06549756290874381
2025-07-14,2,183,183,0.04942054214627925
2025-07-14,3,183,183,0.05058439886378286
2025-07-14,4,183,183,0.05873869759558855
2025-07-14,5,183,182,0.06555263210065101
2025-07-15,1,184,183,0.06912344386637836
2025-07-15,2,183,183,0.059443977049320126
2025-07-15,3,183,183,0.05431914787258202
2025-07-15,4,183,183,0.06703162672141257
2025-07-15,5,183,181,0.07585632161151311
2025-07-16,1,183,182,0.06885318371582347
2025-07-16,2,183,183,0.0672447260532232
2025-07-16,3,183,183,0.05835742805173
2025-07-16,4,183,183,0.06319606788102188
2025-07-16,5,183,181,0.09202374515981968
2025-07-17,1,184,184,0.041849144406504814
2025-07-17,2,183,181,0.03619554753668654
2025-07-17,3,183,183,0.034850169932986286
2025-07-17,4,183,183,0.03890331798877698
2025-07-17,5,183,181,0.06263676359070708
2025-07-18,1,184,184,0.05207075820608756
2025-07-18,2,183,183,0.057428880786194056
2025-07-18,3,183,181,0.052032037182989425
2025-07-18,4,183,183,0.06460822894196777
2025-07-18,5,183,183,0.07959860816237134
2025-07-21,1,184,184,0.04768027829913696
2025-07-21,2,183,183,0.05425900519062679
2025-07-21,3,183,182,0.05054104151711207
2025-07-21,4,183,183,0.05747829407429771
2025-07-21,5,183,182,0.06746149179635713
2025-07-22,1,184,184,0.04637154792494662
2025-07-22,2,183,183,0.046733767836399286
2025-07-22,3,183,182,0.04960764395556772
2025-07-22,4,183,183,0.039061162547686296
2025-07-22,5,183,183,0.06296494178050455
2025-07-23,1,183,183,0.06841206273880944
2025-07-23,2,183,183,0.08167425329019479
2025-07-23,3,183,182,0.0699320739703061
2025-07-23,4,183,183,0.061523750810318106
2025-07-23,5,183,183,0.08002799531170428
2025-07-24,1,184,184,0.06428315499240507
2025-07-24,2,183,183,0.057795300432521866
2025-07-24,3,184,183,0.05337750796547454
2025-07-24,4,183,183,0.03675321710933816
2025-07-24,5,183,183,0.04061763250337873
2025-07-25,1,184,184,0.08934923778057371
2025-07-25,2,183,183,0.07090501248149343
2025-07-25,3,184,182,0.05787837212262044
2025-07-25,4,183,183,0.06384094489564364
2025-07-25,5,183,183,0.06281970143870017
2025-07-28,1,184,183,0.09299939067697405
2025-07-28,2,183,183,0.07570828135745271
2025-07-28,3,183,183,0.059042604372040106
2025-07-28,4,183,183,0.07908028809528059
2025-07-28,5,183,183,0.06462707543587215
2025-07-29,1,184,182,0.10489610549703574
2025-07-29,2,183,183,0.07421195573574998
2025-07-29,3,184,184,0.05159802168098897
2025-07-29,4,183,183,0.0809157402338032
2025-07-29,5,183,183,0.07306457832126804
2025-07-30,1,184,183,0.07805426707723823
2025-07-30,2,183,183,0.05808943462598286
2025-07-30,3,183,183,0.039314133484709975
2025-07-30,4,183,183,0.0626570282447923
2025-07-30,5,183,183,0.05924857573293627
2025-07-31,1,183,182,0.09518293327383674
2025-07-31,2,183,183,0.08008082729894568
2025-07-31,3,182,182,0.07474537249508247
2025-07-31,4,183,183,0.08042240961993866
2025-07-31,5,182,182,0.0890037864315678
2025-08-01,1,183,182,0.09193013167259678
2025-08-01,2,183,182,0.10082245889050796
2025-08-01,3,183,183,0.07665178617801727
2025-08-01,4,183,183,0.08876438615242069
2025-08-01,5,182,181,0.0927826571930271
2025-08-04,1,182,181,0.07680034613744345
2025-08-04,2,182,182,0.09501527243315201
2025-08-04,3,182,182,0.06737705440026143
2025-08-04,4,182,182,0.08941101588647793
2025-08-04,5,182,182,0.07758786595931666
2025-08-05,1,183,182,0.058150521774435825
2025-08-05,2,183,183,0.07094692377867368
2025-08-05,3,182,182,0.056385964537971414
2025-08-05,4,183,183,0.06232800927109691
2025-08-05,5,182,182,0.05706923359135331
2025-08-06,1,183,183,0.024390779688129832
2025-08-06,2,182,182,0.03712924077104187
2025-08-06,3,183,183,0.034431134989086745
2025-08-06,4,182,181,0.04513860479277791
2025-08-06,5,182,182,0.03282360096212521
2025-08-07,1,183,183,0.0126511778249539
2025-08-07,2,182,182,0.0406871793706665
2025-08-07,3,182,182,0.03230921571319762
2025-08-07,4,182,182,0.02428391362722762
2025-08-07,5,182,181,0.01733467792997498
2025-08-08,1,183,183,0.033507752650020955
2025-08-08,2,182,182,0.05326421714124792
2025-08-08,3,182,182,0.05581420370035784
2025-08-08,4,182,182,0.0383671752771816
2025-08-08,5,182,181,0.04471609388845248
2025-08-11,1,183,183,0.034877548657566225
2025-08-11,2,182,182,0.05522552800461841
2025-08-11,3,182,182,0.04393477522297152
2025-08-11,4,182,182,0.04543838116957131
2025-08-11,5,182,181,0.04181057619371309
2025-08-12,1,183,183,0.03540919376015595
2025-08-12,2,182,182,0.03735563820562914
2025-08-12,3,182,182,0.04250553708895647
2025-08-12,4,182,182,0.04280835975362699
2025-08-12,5,182,180,0.02491471756537708
2025-08-13,1,182,182,0.02562126560618102
2025-08-13,2,182,182,0.03910785734595327
2025-08-13,3,182,182,0.0335498177709536
2025-08-13,4,182,182,0.042806322772598
2025-08-13,5,182,182,0.005983555677833017
2025-08-14,1,182,182,0.05575638440373041
2025-08-14,2,181,181,0.08301633613594178
2025-08-14,3,182,182,0.07025431490416378
2025-08-14,4,181,181,0.06382812424116574
2025-08-14,5,181,181,0.045134632550230834
2025-08-15,1,182,182,0.04067498206350304
2025-08-15,2,182,181,0.05319662996429196
2025-08-15,3,181,181,0.049900378510676024
2025-08-15,4,182,182,0.03896035167527133
2025-08-15,5,181,181,0.018380893934950994
2025-08-18,1,183,182,0.0309908578974993
2025-08-18,2,183,183,0.04268189097424931
2025-08-18,3,182,182,0.04781003954496918
2025-08-18,4,183,183,0.032647294931486506
2025-08-18,5,182,182,0.015255626619311322
2025-08-19,1,183,183,0.035165537673523775
2025-08-19,2,183,182,0.05827299886846512
2025-08-19,3,182,182,0.028470509142456597
2025-08-19,4,183,183,0.02085264290994764
2025-08-19,5,182,182,0.042526642749030834
2025-08-20,1,183,182,0.04038870350049605
2025-08-20,2,183,183,0.031631376511882574
2025-08-20,3,182,182,0.01418220646751987
2025-08-20,4,183,183,0.010892120356845504
2025-08-20,5,182,182,0.030020973547940647
2025-08-21,1,183,182,0.028206221218906785
2025-08-21,2,183,183,0.02628396345814714
2025-08-21,3,182,182,-0.001977443253092738
2025-08-21,4,183,183,0.011730704892230097
2025-08-21,5,182,182,0.01668089263528915
2025-08-22,1,183,182,0.02250602798499698
2025-08-22,2,183,183,0.002559882570862967
2025-08-22,3,182,182,-0.004600511700163925
2025-08-22,4,183,180,-0.011919971222191928
2025-08-22,5,182,182,-2.5652477252595138e-05
2025-08-25,1,183,182,0.013730885544890884
2025-08-25,2,183,183,-0.006182254172868412
2025-08-25,3,183,183,-0.01329607062341502
2025-08-25,4,183,183,-0.019599605197666327
2025-08-25,5,182,182,-0.0016991630716492432
2025-08-26,1,183,182,-0.012647004000968728
2025-08-26,2,183,183,-0.01778518920705859
2025-08-26,3,182,182,-0.026602333380145376
2025-08-26,4,183,183,-0.04460782744031637
2025-08-26,5,182,182,-0.02898190858087202
2025-08-27,1,183,183,0.023588471449243555
2025-08-27,2,183,182,0.02507716634428144
2025-08-27,3,182,182,0.014347704021383042
2025-08-27,4,183,183,-0.004490952503701517
2025-08-27,5,182,181,0.012080107812483866
2025-08-28,1,183,183,0.004477450934920013
2025-08-28,2,182,181,0.004027317811400859
2025-08-28,3,183,183,0.003204781350083696
2025-08-28,4,182,182,-0.02455931719790579
2025-08-28,5,182,181,0.001732054823991954
2025-08-29,1,183,182,-0.008309388144618495
2025-08-29,2,182,182,-0.006805840332987615
2025-08-29,3,183,183,-0.01058093369569189
2025-08-29,4,182,181,-0.00972613114358089
2025-08-29,5,182,181,-0.006986000020745831
2025-09-01,1,183,182,-0.0002562414452304705
2025-09-01,2,182,181,-0.0037417002296534535
2025-09-01,3,183,183,0.0010227916902757325
2025-09-01,4,182,181,0.0008117512572228396
2025-09-01,5,182,182,0.004103102108097326
2025-09-02,1,182,181,0.013105169308673604
2025-09-02,2,182,181,0.027972795076369437
2025-09-02,3,182,182,0.02318801606014871
2025-09-02,4,182,180,0.02283517140059161
2025-09-02,5,181,181,0.02367309506475993
2025-09-03,1,182,181,0.028837906932802325
2025-09-03,2,182,181,0.04870332264183443
2025-09-03,3,181,181,0.06087420556495614
2025-09-03,4,182,180,0.0427248022564094
2025-09-03,5,181,181,0.04539346243320217
2025-09-04,1,182,182,0.0033222168400175657
2025-09-04,2,182,182,0.01626231375722496
2025-09-04,3,181,180,0.024668294661935382
2025-09-04,4,182,181,0.03627839878857509
2025-09-04,5,181,180,0.033910353481389335
2025-09-05,1,182,182,0.011800352180967316
2025-09-05,2,182,182,0.026377500073649626
2025-09-05,3,182,181,0.02831530940065846
2025-09-05,4,182,182,0.058625738127338234
2025-09-05,5,181,180,0.048186833096882264
2025-09-08,1,183,182,-0.006125049263437524
2025-09-08,2,182,182,-0.0005127974962945819
2025-09-08,3,182,182,0.013830313187995396
2025-09-08,4,182,182,0.03765891388575998
2025-09-08,5,182,181,0.012554057032183158
2025-09-09,1,183,182,0.014149006774746682
2025-09-09,2,182,182,0.021355926128169833
2025-09-09,3,182,182,0.022750828730044283
2025-09-09,4,182,182,0.03789347057510772
2025-09-09,5,182,181,0.03438339874163204
2025-09-10,1,183,183,0.006188472384563384
2025-09-10,2,182,182,0.018052947044575402
2025-09-10,3,183,183,0.02458757697373113
2025-09-10,4,182,182,0.03427380318280221
2025-09-10,5,182,182,0.01998458037592905
2025-09-11,1,183,183,-0.025569850182141956
2025-09-11,2,183,183,-0.008883434210006251
2025-09-11,3,182,182,-0.007299684021069478
2025-09-11,4,183,183,-0.0015601361902509926
2025-09-11,5,182,182,-0.012490372507050807
2025-09-12,1,183,183,-0.018386766351943584
