date,group,formed_count,valid_count,mean_forward_return
2025-04-30,1,180,180,0.019353032463330186
2025-04-30,2,180,180,0.027157989012902155
2025-04-30,3,180,179,0.02925472304231807
2025-04-30,4,180,179,0.03586224935175134
2025-04-30,5,179,179,0.036826208144721005
2025-05-06,1,180,179,-0.001339018969363081
2025-05-06,2,180,180,0.014596257386350016
2025-05-06,3,179,178,0.022188701635986675
2025-05-06,4,180,180,0.014202587535929477
2025-05-06,5,179,179,0.01963657285838982
2025-05-07,1,181,180,0.01849068195314487
2025-05-07,2,180,178,0.03357100052928277
2025-05-07,3,180,180,0.027723011068105298
2025-05-07,4,180,180,0.024921111244501543
2025-05-07,5,180,180,0.021547457452384643
2025-05-08,1,181,180,0.01474477226324067
2025-05-08,2,181,181,0.021248476335247325
2025-05-08,3,180,179,0.013849680840383334
2025-05-08,4,181,180,0.01439423700672714
2025-05-08,5,180,180,0.02410812834945341
2025-05-09,1,181,180,0.026078398713894217
2025-05-09,2,180,180,0.03295166748750776
2025-05-09,3,180,180,0.01811056014293425
2025-05-09,4,180,180,0.02273567789755092
2025-05-09,5,180,180,0.050029791400161346
2025-05-12,1,181,181,0.010273897191249529
2025-05-12,2,180,180,0.00030761087718570877
2025-05-12,3,180,179,0.010147212840683824
2025-05-12,4,180,180,0.02297885272343418
2025-05-12,5,180,180,0.00830118114434655
2025-05-13,1,180,180,0.02020525275886815
2025-05-13,2,180,180,0.01859607350773869
2025-05-13,3,180,180,0.02480275016537124
2025-05-13,4,180,180,0.02240131625922146
2025-05-13,5,180,180,0.0274176433276684
2025-05-14,1,181,181,0.029098828317083304
2025-05-14,2,180,180,0.019138330575471867
2025-05-14,3,180,180,0.02447932820000717
2025-05-14,4,180,180,0.014496289314399658
2025-05-14,5,180,180,0.019290662743204266
2025-05-15,1,180,180,0.018490542614822348
2025-05-15,2,180,180,0.026133713470947714
2025-05-15,3,180,180,0.01637679428322227
2025-05-15,4,180,180,0.00781251560784748
2025-05-15,5,180,180,0.021712526610985647
2025-05-16,1,180,180,0.030491496394207868
2025-05-16,2,180,180,0.01745641838861638
2025-05-16,3,180,180,0.03225031775202466
2025-05-16,4,180,179,0.007037677601867052
2025-05-16,5,180,180,0.029682735838033977
2025-05-19,1,181,181,0.01021103155703973
2025-05-19,2,180,180,0.020098624932075544
2025-05-19,3,180,180,0.028998437841611633
2025-05-19,4,180,180,0.011386299457585418
2025-05-19,5,180,180,0.005285295033941818
2025-05-20,1,180,180,0.015731585483532946
2025-05-20,2,180,180,0.010854265242109898
2025-05-20,3,180,180,0.006739406882143495
2025-05-20,4,180,180,0.0014678834105098639
2025-05-20,5,180,180,-0.0027778624867399794
2025-05-21,1,180,180,-0.010273379430589242
2025-05-21,2,180,180,-0.0039291175423824
2025-05-21,3,180,180,0.010758079944507988
2025-05-21,4,180,180,-0.010815744133794833
2025-05-21,5,180,180,-0.0070464572290621415
2025-05-22,1,180,180,-0.014656755006622757
2025-05-22,2,180,180,-0.0007409541120495793
2025-05-22,3,180,180,-0.006703126794092153
2025-05-22,4,180,180,-0.008574142696542459
2025-05-22,5,180,180,-0.006236725808027146
2025-05-23,1,180,180,0.017988290316875252
2025-05-23,2,180,179,0.02423585116976714
2025-05-23,3,180,180,0.02401417236667293
2025-05-23,4,180,180,0.022800854122274714
2025-05-23,5,180,180,0.010736201599076156
2025-05-26,1,180,180,0.036567045646829006
2025-05-26,2,180,180,0.032661361242376584
2025-05-26,3,180,180,0.035453625903767765
2025-05-26,4,180,180,0.032121690812035045
2025-05-26,5,179,179,0.032326108714895205
2025-05-27,1,180,180,0.03005139992967475
2025-05-27,2,180,180,0.05333051566329063
2025-05-27,3,180,180,0.04825530016760247
2025-05-27,4,180,180,0.04309326055212908
2025-05-27,5,179,179,0.04568387518480243
2025-05-28,1,180,180,0.03796580565579972
2025-05-28,2,180,180,0.03988367522953711
2025-05-28,3,180,180,0.04946067662185401
2025-05-28,4,180,180,0.06085666998938368
2025-05-28,5,179,179,0.04357398779913815
2025-05-29,1,181,181,0.05018002872477363
2025-05-29,2,180,180,0.03861799670172848
2025-05-29,3,180,180,0.03636490648541856
2025-05-29,4,180,180,0.030948728801054676
2025-05-29,5,180,180,0.027933966816390474
2025-05-30,1,180,180,0.07146686667113876
2025-05-30,2,180,180,0.04166218216319095
2025-05-30,3,180,180,0.048400190423535605
2025-05-30,4,180,180,0.055863784575983386
2025-05-30,5,180,180,0.050282474636589976
2025-06-03,1,181,181,0.05709859135096518
2025-06-03,2,180,180,0.03983224634026864
2025-06-03,3,180,180,0.042296924093902
2025-06-03,4,180,180,0.0312582876328817
2025-06-03,5,180,180,0.048780443320186016
2025-06-04,1,181,180,0.04562105228836275
2025-06-04,2,180,180,0.030482604232322776
2025-06-04,3,181,181,0.02925485572800672
2025-06-04,4,180,180,0.03131682984678607
2025-06-04,5,180,180,0.02496573341271757
2025-06-05,1,180,180,0.0671068908641096
2025-06-05,2,180,180,0.026543657914301515
2025-06-05,3,180,180,0.027173687050598198
2025-06-05,4,180,179,0.0298237702148214
2025-06-05,5,180,180,0.033145809807090684
2025-06-06,1,180,180,0.04391796370022846
2025-06-06,2,180,180,0.03177150838047839
2025-06-06,3,180,180,0.03184564527036953
2025-06-06,4,180,180,0.02005592998449209
2025-06-06,5,180,179,0.02315423303583938
2025-06-09,1,181,181,0.03427830549843043
2025-06-09,2,181,181,0.023877203769813334
2025-06-09,3,180,180,0.0323573756888467
2025-06-09,4,181,181,0.01544803877815389
2025-06-09,5,180,180,0.014725985417144257
2025-06-10,1,181,181,0.044171099220143714
2025-06-10,2,180,180,0.05713394873536028
2025-06-10,3,180,180,0.03706147172359485
2025-06-10,4,180,180,0.045224006302197146
2025-06-10,5,180,180,0.04017159951226687
2025-06-11,1,181,181,0.04231063327805241
2025-06-11,2,180,180,0.040460956204907084
2025-06-11,3,181,181,0.04366004130368184
2025-06-11,4,180,180,0.03423213663909816
2025-06-11,5,180,180,0.029413575783885315
2025-06-12,1,181,181,0.04004518540413896
2025-06-12,2,180,180,0.046144774155225915
2025-06-12,3,181,181,0.05518999781039989
2025-06-12,4,180,180,0.04615116013953639
2025-06-12,5,180,180,0.032374449678512454
2025-06-13,1,180,180,0.05635438831208922
2025-06-13,2,180,180,0.0655895456252411
2025-06-13,3,179,179,0.06575786181593299
2025-06-13,4,180,180,0.06482884883935901
2025-06-13,5,179,179,0.06592486537507779
2025-06-16,1,180,180,0.0519039156131981
2025-06-16,2,180,180,0.05401140386618754
2025-06-16,3,180,180,0.05487627174974169
2025-06-16,4,180,180,0.04833138128086387
2025-06-16,5,180,180,0.05238931078640768
2025-06-17,1,181,181,0.05158360267714523
2025-06-17,2,180,180,0.04742891003931403
2025-06-17,3,180,180,0.05372491369478587
2025-06-17,4,180,180,0.05052954989842584
2025-06-17,5,180,180,0.05159216417538388
2025-06-18,1,181,181,0.05383671422003911
2025-06-18,2,180,180,0.05249992377582238
2025-06-18,3,180,180,0.06013353908517782
2025-06-18,4,180,180,0.06322013387962648
2025-06-18,5,180,180,0.057932832756077426
2025-06-19,1,181,180,0.07676876274338085
2025-06-19,2,180,180,0.0682354465640529
2025-06-19,3,180,180,0.09065039047023833
2025-06-19,4,180,180,0.08410451783032474
2025-06-19,5,180,180,0.0980564113998402
2025-06-20,1,181,181,0.08967488754636514
2025-06-20,2,180,180,0.08984442179992633
2025-06-20,3,180,180,0.0963652114360231
2025-06-20,4,180,180,0.11012661352790874
2025-06-20,5,180,180,0.10866470481158355
2025-06-23,1,181,181,0.0800946300748229
2025-06-23,2,180,179,0.07960264074117816
2025-06-23,3,180,180,0.09787818144492787
2025-06-23,4,180,180,0.09970145986395933
2025-06-23,5,180,180,0.10597867596658084
2025-06-24,1,181,180,0.058753979214290555
2025-06-24,2,180,180,0.06853725934358196
2025-06-24,3,181,181,0.11040012039342563
2025-06-24,4,180,180,0.09242943040058209
2025-06-24,5,180,180,0.08451391626343326
2025-06-25,1,181,180,0.04142497072075436
2025-06-25,2,180,180,0.057765131334349504
2025-06-25,3,181,181,0.06729970962614118
2025-06-25,4,180,180,0.0725263524017515
2025-06-25,5,180,180,0.07557025982012133
2025-06-26,1,181,181,0.06866226071088703
2025-06-26,2,181,181,0.080648138364542
2025-06-26,3,180,180,0.09494849687845838
2025-06-26,4,181,181,0.08242846053177254
2025-06-26,5,180,179,0.08218994007254703
2025-06-27,1,181,181,0.05884666376923325
2025-06-27,2,181,181,0.09339895276683169
2025-06-27,3,181,181,0.07800638366641058
2025-06-27,4,181,181,0.07630321913276211
2025-06-27,5,180,179,0.0662518109489158
2025-06-30,1,182,182,0.06649372953388506
2025-06-30,2,181,181,0.06938609924640103
2025-06-30,3,181,181,0.0830855063607011
2025-06-30,4,181,181,0.07838312125339779
2025-06-30,5,181,181,0.04524815615334079
2025-07-01,1,182,182,0.07843942112446244
2025-07-01,2,181,181,0.06621269490774669
2025-07-01,3,181,181,0.0724440728351939
2025-07-01,4,181,181,0.06759170384762894
2025-07-01,5,181,181,0.06757713864667252
2025-07-02,1,182,182,0.0645877538029423
2025-07-02,2,182,182,0.0762012946364148
2025-07-02,3,181,181,0.06397404871278398
2025-07-02,4,182,182,0.059785478230131785
2025-07-02,5,181,181,0.06005542714395714
2025-07-03,1,182,182,0.05183777199775145
2025-07-03,2,181,181,0.05115486987706534
2025-07-03,3,182,182,0.04360346478551551
2025-07-03,4,181,181,0.041346813197577534
2025-07-03,5,181,181,0.039557536650880985
2025-07-04,1,182,181,0.06431296567527828
2025-07-04,2,181,180,0.037656289714126996
2025-07-04,3,182,182,0.043745823745791654
2025-07-04,4,181,180,0.055963057863022456
2025-07-04,5,181,181,0.036667080305114834
2025-07-07,1,181,181,0.06068832389657319
2025-07-07,2,181,181,0.05087388437404459
2025-07-07,3,181,181,0.048111127540715115
2025-07-07,4,181,180,0.06256270819769998
2025-07-07,5,181,180,0.060444270671278055
2025-07-08,1,182,181,0.045749905073890595
2025-07-08,2,182,182,0.055969627990667695
2025-07-08,3,182,182,0.04803030861892602
2025-07-08,4,182,181,0.046064066312829305
2025-07-08,5,182,181,0.04490898096377724
2025-07-09,1,183,182,0.05630186739923018
2025-07-09,2,182,182,0.053532958461552704
2025-07-09,3,182,182,0.05942978167585836
2025-07-09,4,182,181,0.05906264508901574
2025-07-09,5,182,181,0.06050618631082156
2025-07-10,1,183,182,0.044089592938150145
2025-07-10,2,183,183,0.04849623245928374
2025-07-10,3,183,183,0.04191222417984755
2025-07-10,4,183,182,0.058944850266930617
2025-07-10,5,182,181,0.04881078544086636
2025-07-11,1,184,183,0.04223589360647663
2025-07-11,2,183,183,0.05726036858854652
2025-07-11,3,184,184,0.048656737936724793
2025-07-11,4,183,183,0.045262696562174666
2025-07-11,5,183,182,0.04484201437406078
2025-07-14,1,183,182,0.08421581677600375
2025-07-14,2,183,183,0.050207864054335
2025-07-14,3,183,183,0.052081215334636076
2025-07-14,4,183,183,0.054892577464039055
2025-07-14,5,183,182,0.04840494230335381
2025-07-15,1,184,183,0.08326496354229909
2025-07-15,2,183,182,0.06316194412761747
2025-07-15,3,183,183,0.05264944415331436
2025-07-15,4,183,182,0.06464698613393459
2025-07-15,5,183,183,0.06192055778173754
2025-07-16,1,183,182,0.10549697845569053
2025-07-16,2,183,182,0.06417433337510822
2025-07-16,3,183,182,0.05986280380939629
2025-07-16,4,183,183,0.05263847787016759
2025-07-16,5,183,183,0.067374871239806
2025-07-17,1,184,183,0.07851216740284352
2025-07-17,2,183,180,0.04561507542185909
2025-07-17,3,183,183,0.028425273768065754
2025-07-17,4,183,183,0.030092938798593427
2025-07-17,5,183,183,0.031685825487345234
2025-07-18,1,184,184,0.10500780556670962
2025-07-18,2,183,183,0.062311664031510595
2025-07-18,3,183,183,0.05013616501747559
2025-07-18,4,183,183,0.03853921151933373
2025-07-18,5,183,181,0.04942591141288204
2025-07-21,1,184,183,0.08565590181204451
2025-07-21,2,183,183,0.047604109180335065
2025-07-21,3,183,182,0.05816923192956464
2025-07-21,4,183,183,0.04019328318103837
2025-07-21,5,183,183,0.04573117481233623
2025-07-22,1,184,184,0.05152301833986295
2025-07-22,2,183,183,0.04461963253637818
2025-07-22,3,183,182,0.05382195625266584
2025-07-22,4,183,183,0.04374359062090997
2025-07-22,5,183,183,0.0510257452126765
2025-07-23,1,183,183,0.07911081666141033
2025-07-23,2,183,183,0.05772732733838319
2025-07-23,3,183,182,0.07678860084355514
2025-07-23,4,183,183,0.07047611568544088
2025-07-23,5,183,183,0.07750474295250626
2025-07-24,1,184,184,0.043850044700704444
2025-07-24,2,183,183,0.04478610103450649
2025-07-24,3,184,183,0.05315402830599894
2025-07-24,4,183,183,0.04836820906021508
2025-07-24,5,183,183,0.06278008624208523
2025-07-25,1,184,184,0.07580047922633754
2025-07-25,2,183,182,0.06541913068462314
2025-07-25,3,184,183,0.06653926869117156
2025-07-25,4,183,183,0.057468794639770227
2025-07-25,5,183,183,0.07968083874005921
2025-07-28,1,184,184,0.08597905384926943
2025-07-28,2,183,183,0.07474709387638538
2025-07-28,3,183,183,0.06600326608495834
2025-07-28,4,183,183,0.06924327494467618
2025-07-28,5,183,182,0.07542729127756688
2025-07-29,1,184,183,0.08678282250964246
2025-07-29,2,183,183,0.0714946599888831
2025-07-29,3,184,184,0.07330945564163245
2025-07-29,4,183,183,0.07603245266016502
2025-07-29,5,183,182,0.07679480996089016
2025-07-30,1,184,184,0.0687918989386968
2025-07-30,2,183,183,0.05823606577643737
2025-07-30,3,183,183,0.05624674731984909
2025-07-30,4,183,183,0.044103362229988834
2025-07-30,5,183,182,0.0699919224059732
2025-07-31,1,183,183,0.10413115530409854
2025-07-31,2,183,183,0.08015164411137132
2025-07-31,3,182,182,0.07082253450764901
2025-07-31,4,183,183,0.08754001680354422
2025-07-31,5,182,181,0.0765992071169766
2025-08-01,1,183,181,0.1122950136750408
2025-08-01,2,183,183,0.06563365143627091
2025-08-01,3,183,183,0.09511798783286335
2025-08-01,4,183,183,0.08729952519211322
2025-08-01,5,182,181,0.09075707955415709
2025-08-04,1,182,182,0.09168402686806214
2025-08-04,2,182,182,0.07059888039776928
2025-08-04,3,182,182,0.07659754340046568
2025-08-04,4,182,181,0.07386631960996334
2025-08-04,5,182,182,0.09342866351551475
2025-08-05,1,183,183,0.06955514398650213
2025-08-05,2,183,183,0.04360624917781051
2025-08-05,3,182,182,0.06224888199241545
2025-08-05,4,183,182,0.06027798428842611
2025-08-05,5,182,182,0.06930290746379153
2025-08-06,1,183,182,0.05077492476229412
2025-08-06,2,182,182,0.030450195611811916
2025-08-06,3,183,183,0.021572364689888098
2025-08-06,4,182,182,0.028217290340018117
2025-08-06,5,182,182,0.042855239344174324
2025-08-07,1,183,182,0.021533639299548577
2025-08-07,2,182,182,0.027820604109778917
2025-08-07,3,182,182,0.014423716346482896
2025-08-07,4,182,182,0.030514425238797105
2025-08-07,5,182,182,0.032948045954352564
2025-08-08,1,183,182,0.04305949345821549
2025-08-08,2,182,182,0.044097191624240126
2025-08-08,3,182,182,0.04499372446912536
2025-08-08,4,182,182,0.03925492564551184
2025-08-08,5,182,182,0.054202523167649126
2025-08-11,1,183,182,0.05116955412850943
2025-08-11,2,182,182,0.0480748139334006
2025-08-11,3,182,182,0.03996767945417479
2025-08-11,4,182,182,0.030730522161980633
2025-08-11,5,182,182,0.0513061460124842
2025-08-12,1,183,181,0.0320813093492735
2025-08-12,2,182,182,0.03379925003638333
2025-08-12,3,182,182,0.03330469659421156
2025-08-12,4,182,182,0.02744890305218107
2025-08-12,5,182,182,0.05645632617674386
2025-08-13,1,182,182,0.023213610621574454
2025-08-13,2,182,182,0.028918335460910556
2025-08-13,3,182,182,0.029163570940546342
2025-08-13,4,182,182,0.024493332503621765
2025-08-13,5,182,182,0.04127996964686579
2025-08-14,1,182,182,0.06822394537301577
2025-08-14,2,181,181,0.06857652851879101
2025-08-14,3,182,182,0.05488684228022359
2025-08-14,4,181,181,0.05998965481224098
2025-08-14,5,181,181,0.06632884286231287
2025-08-15,1,182,182,0.04144229762996752
2025-08-15,2,182,182,0.05579840514943364
2025-08-15,3,181,181,0.024825291989191162
2025-08-15,4,182,181,0.033120640365451745
2025-08-15,5,181,181,0.045829333782380605
2025-08-18,1,183,183,0.03604617341308094
2025-08-18,2,183,183,0.022168111464431314
2025-08-18,3,182,182,0.031568246960871585
2025-08-18,4,183,183,0.037022909851660436
2025-08-18,5,182,181,0.04270552937942735
2025-08-19,1,183,183,0.044642063632303754
2025-08-19,2,183,183,0.028156811379462975
2025-08-19,3,182,181,0.018515994464838977
2025-08-19,4,183,183,0.03256916862034048
2025-08-19,5,182,182,0.06123487638612725
2025-08-20,1,183,183,0.03260603719758056
2025-08-20,2,183,183,0.021490864554609905
2025-08-20,3,182,181,0.007691701462904314
2025-08-20,4,183,183,0.025107179080479058
2025-08-20,5,182,182,0.040060318514929284
2025-08-21,1,183,183,0.037108002779242345
2025-08-21,2,183,183,0.006840479686442905
2025-08-21,3,182,181,-0.00240650641816445
2025-08-21,4,183,183,0.001498549072309448
2025-08-21,5,182,182,0.03782975410854149
2025-08-22,1,183,181,0.0092418225447436
2025-08-22,2,183,182,-0.002725567529476066
2025-08-22,3,182,182,-0.01979558722074308
2025-08-22,4,183,182,-0.01120437798683087
2025-08-22,5,182,182,0.033199318576909505
2025-08-25,1,183,183,0.00938459045088016
2025-08-25,2,183,183,-0.007181990943176499
2025-08-25,3,183,182,-0.024069291374009
2025-08-25,4,183,183,-0.008991877985608077
2025-08-25,5,182,182,0.0036349521580402154
2025-08-26,1,183,183,-0.006336139147504611
2025-08-26,2,183,183,-0.025764957296762953
2025-08-26,3,182,181,-0.03933610865716585
2025-08-26,4,183,183,-0.03349927281491044
2025-08-26,5,182,182,-0.025886294341618123
2025-08-27,1,183,183,0.04532004906216283
2025-08-27,2,183,182,0.007778459041055965
2025-08-27,3,182,182,0.00822184011105807
2025-08-27,4,183,182,0.004568283150390338
2025-08-27,5,182,182,0.0045034117044676575
2025-08-28,1,183,183,0.015542715533906343
2025-08-28,2,182,181,-0.005652352694444935
2025-08-28,3,183,183,-0.0033426016597388466
2025-08-28,4,182,181,0.0006871677121715077
2025-08-28,5,182,182,-0.018436390835374943
2025-08-29,1,183,183,0.0033761688904455495
2025-08-29,2,182,182,0.009315768948129225
2025-08-29,3,183,181,-0.018017887586262674
2025-08-29,4,182,181,-0.020614069556719537
2025-08-29,5,182,182,-0.01666540001434251
2025-09-01,1,183,183,0.00931896544197734
2025-09-01,2,182,182,0.019621617815673644
2025-09-01,3,183,181,-0.002728032253063124
2025-09-01,4,182,181,-0.02013491256501658
2025-09-01,5,182,182,-0.004293040386317271
2025-09-02,1,182,182,0.05097961650447098
2025-09-02,2,182,181,0.022118999608256258
2025-09-02,3,182,182,0.006223706199263806
2025-09-02,4,182,179,0.008356864917199941
2025-09-02,5,181,181,0.02287330969124305
2025-09-03,1,182,181,0.07575538262946593
2025-09-03,2,182,182,0.04284422818146265
2025-09-03,3,181,181,0.03636280543040883
2025-09-03,4,182,180,0.027517096604314804
2025-09-03,5,181,180,0.043976421723274456
2025-09-04,1,182,181,0.04365547893900952
2025-09-04,2,182,182,0.018866612927492296
2025-09-04,3,181,179,0.007535848445374226
2025-09-04,4,182,182,0.02260295856523227
2025-09-04,5,181,181,0.02141939692745912
2025-09-05,1,182,182,0.05839702767380661
2025-09-05,2,182,181,0.02903806117040065
2025-09-05,3,182,182,0.008903679800873945
2025-09-05,4,182,182,0.027825533190995046
2025-09-05,5,181,180,0.04915605297487973
2025-09-08,1,183,182,0.01812592997625106
2025-09-08,2,182,182,0.001876333615963637
2025-09-08,3,182,182,0.003018582309236193
2025-09-08,4,182,182,0.013161157449234974
2025-09-08,5,182,181,0.021271331105815236
2025-09-09,1,183,182,0.028705704897891378
2025-09-09,2,182,182,0.016512123583151902
2025-09-09,3,182,182,0.023067245040795405
2025-09-09,4,182,181,0.01712259484433076
2025-09-09,5,182,182,0.04503012300167781
2025-09-10,1,183,183,0.009742054613656148
2025-09-10,2,182,182,0.015232114776485386
2025-09-10,3,183,183,0.013076284241063956
2025-09-10,4,182,182,0.028404187206133115
